-0.014558	0.006692	0.074647
0.005597	0.023537	0.128068
0.014690	0.010551	0.131517
0.016064	0.009578	0.113169
0.042543	0.011165	0.088039
0.052392	0.031970	0.051914
0.007081	-0.007815	-0.010490
-0.001000	0.036075	-0.008642
0.003305	0.036054	-0.007903
-0.010224	-0.020878	-0.002984
-0.022543	0.009954	-0.002631
0.005854	-0.014071	0.006798
-0.012317	-0.021558	-0.016618
-0.032392	-0.015191	0.012726
-0.025678	-0.011444	-0.026263
-0.016071	-0.008192	-0.061475
-0.054125	-0.064528	-0.089194
-0.054339	-0.035539	-0.045841
-0.034208	0.059859	0.051228
-0.023513	0.048862	0.055731
-0.013075	0.040750	0.015362
-0.034060	0.035269	-0.032903
-0.015733	-0.013907	-0.058444
