-0.023099	-0.058736	0.055441
-0.003625	-0.151216	0.037481
0.050381	-0.019590	0.000237
0.030004	0.028969	-0.024239
-0.006905	0.034107	-0.010435
-0.011210	0.038469	0.009594
-0.005707	0.011182	0.012909
0.000683	-0.004134	-0.004095
0.008836	-0.005760	-0.020655
0.004319	0.014570	-0.019577
-0.007662	0.035346	-0.036960
0.010121	0.023829	-0.053105
0.038385	0.025965	-0.042163
0.027405	-0.024363	0.015194
0.035030	-0.052476	0.078380
0.039327	-0.046771	0.151579
0.023204	-0.005592	0.174383
0.018003	0.014532	0.158789
0.008594	0.007069	0.125632
0.020699	-0.007793	0.106329
0.025172	0.015523	0.117069
0.019736	0.029730	0.112998
