0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
0.004686	0.003008	0.008923
0.001065	-0.001106	0.004089
0.000610	0.001650	0.006819
0.001160	0.023676	0.004236
-0.001366	0.003928	-0.012577
0.001601	0.001989	0.001054
-0.003658	-0.001221	0.000623
-0.002666	-0.000883	-0.005142
0.010320	-0.006730	-0.013839
0.004224	-0.010212	-0.019724
0.001330	-0.005376	-0.002734
0.003577	-0.004630	-0.000318
-0.003232	0.006210	-0.006808
0.003658	0.001221	-0.000623
0.016078	0.006807	0.009782
0.014595	0.007777	0.002967
0.018913	0.026687	0.004158
0.015329	0.019681	-0.006134
