-0.000750	0.017214	0.004852
-0.002057	0.000768	0.001676
-0.001712	0.006688	0.015317
-0.002123	0.018188	0.023200
-0.005061	0.009940	0.014271
-0.014889	0.011021	0.019922
-0.018627	0.003949	0.020849
-0.024584	-0.014057	0.024061
-0.007411	-0.022884	0.021865
-0.006669	-0.003684	0.002607
-0.004120	-0.010100	-0.007257
-0.005333	0.002575	0.010483
-0.018620	0.011245	0.010691
-0.015271	0.003653	-0.009029
-0.003423	0.004696	-0.010900
-0.005252	0.004085	-0.010589
-0.008910	0.002864	-0.009967
-0.002740	0.004902	0.005772
-0.002020	-0.002125	-0.003781
0.000000	0.000000	-0.000000
-0.000154	-0.000066	0.011219
-0.009725	-0.010550	0.020206
-0.002101	-0.007976	-0.003476
