0.013214	-0.007225	-0.010062
0.060282	-0.026456	-0.016329
0.071329	-0.024237	-0.008343
0.038651	-0.017675	-0.003653
0.013221	0.000070	-0.020220
-0.018238	0.005592	-0.022660
-0.022543	0.014294	0.018136
-0.023116	0.014092	0.026628
-0.018429	0.012759	0.014783
-0.005282	0.018613	0.005478
-0.016365	0.019287	0.002949
-0.026575	0.021680	0.021185
-0.006346	-0.032670	-0.015582
-0.008982	-0.048081	-0.036791
-0.032296	-0.047139	-0.024865
0.000720	-0.002686	0.011215
0.041250	0.000628	0.023013
0.041170	-0.009563	0.002550
0.016659	0.014305	-0.008867
-0.004488	0.005802	-0.014989
-0.001139	0.006891	0.006826
-0.003349	0.003252	-0.001047
-0.006163	0.009598	-0.005129
0.003893	0.007138	-0.012146
