0.016321	0.020019	-0.011899
0.000801	-0.005516	-0.030625
-0.000073	0.001444	-0.009853
-0.002020	0.002216	0.016987
-0.008102	0.022005	0.032322
-0.004620	-0.011747	0.011088
0.002241	-0.010889	-0.008194
0.003115	-0.013509	-0.008198
-0.004760	0.002777	0.001991
-0.018128	0.005596	0.002504
-0.013633	0.007089	0.007335
0.001513	-0.011157	0.011516
0.013354	-0.017409	0.019803
0.006611	-0.019649	0.012556
-0.005971	-0.036937	0.002760
-0.007037	0.012218	-0.005125
0.029983	0.002742	-0.014533
0.023322	-0.041696	-0.018287
0.002689	-0.025281	-0.021534
-0.008549	-0.024674	-0.012844
-0.005744	0.009734	-0.002402
-0.007610	0.012016	0.003367
-0.001132	0.018526	0.017436
