0.006120	-0.057710	0.045308
-0.029020	-0.031585	0.049399
-0.045591	-0.032744	0.047805
-0.039385	0.010111	0.033522
-0.015924	-0.006741	-0.021001
0.031651	-0.012689	-0.035003
0.018400	-0.006912	-0.040252
0.055410	0.107139	0.119046
-0.031806	0.043311	-0.040646
-0.005495	0.025901	-0.055008
0.022138	-0.004180	-0.061946
0.015895	0.003907	-0.046003
-0.018995	0.011171	-0.028418
-0.032223	0.003806	0.001960
-0.025612	-0.015843	0.014516
-0.005119	-0.017734	0.008666
0.007676	-0.020755	0.016645
-0.000947	-0.039644	0.014714
0.003651	-0.006074	0.009535
0.005377	0.006168	-0.005330
0.007088	0.003820	0.000120
-0.011399	-0.015435	-0.011469
