0.000683	-0.004134	-0.004095
-0.007198	0.004857	0.016251
-0.014698	0.008195	0.003247
-0.006890	0.004989	-0.006186
-0.012524	0.010386	-0.004191
-0.030270	0.019011	0.006497
-0.037857	0.013544	0.024722
-0.031423	0.011311	0.033638
-0.024034	0.007969	0.021479
-0.011774	-0.002488	0.011725
-0.007558	-0.019995	0.002158
0.001367	-0.060658	-0.025162
0.004077	-0.002983	-0.018663
-0.002784	-0.008182	-0.020149
0.011355	0.006692	0.006316
0.008123	0.017242	0.020275
-0.004297	0.011656	0.009871
0.006170	-0.002303	-0.005029
-0.000073	0.001444	-0.009853
-0.006809	0.010840	-0.006490
-0.005325	0.009870	0.000325
-0.014015	0.004061	-0.000849
