0.046790	-0.038231	-0.020664
0.063904	-0.026683	-0.032262
0.058527	-0.032851	-0.026932
0.084438	0.106650	0.104821
0.183054	0.107482	0.134404
0.109199	0.098950	0.063632
-0.112926	0.065737	-0.032108
-0.228781	0.030082	-0.096477
-0.034031	0.016401	-0.069738
-0.015566	0.057479	-0.052240
-0.032944	0.045861	-0.054588
-0.029565	0.032422	-0.048840
-0.040201	0.018703	-0.064709
-0.035331	0.015930	-0.041536
-0.001263	-0.012044	-0.018790
0.016879	0.005631	-0.000075
0.047522	0.039083	0.049509
0.062087	0.061388	0.068543
0.044217	0.059759	0.095150
0.012096	0.056274	0.132431
-0.027743	0.008070	0.110177
-0.042146	-0.041901	0.135867
-0.008959	-0.091912	0.085703
