-0.002886	-0.031578	0.031397
-0.004172	-0.017458	0.039283
-0.012134	-0.018659	0.039167
-0.011708	-0.011227	0.031736
-0.011781	-0.009783	0.021882
-0.010871	-0.015295	0.016422
-0.008307	-0.002781	0.007010
-0.001072	-0.006189	0.006069
0.002784	0.003841	-0.000619
0.002857	-0.001943	-0.011533
0.008917	0.008771	0.020576
0.008528	-0.001552	0.022550
0.003232	-0.001870	0.027576
0.001124	-0.017141	0.034258
0.008256	-0.008917	0.018763
0.006001	-0.021300	0.005737
0.004335	-0.071279	-0.053066
-0.022238	-0.167399	-0.128126
-0.000955	-0.007571	-0.020460
0.044798	0.001846	-0.002774
0.021418	0.015868	0.009909
0.018244	0.054092	0.029473
0.022857	0.062885	0.049310
-0.004789	0.017305	0.018058
