-0.004686	0.001333	0.011845
0.006669	0.003684	-0.002607
0.003540	-0.006078	-0.015629
-0.004951	0.001263	-0.002101
-0.004525	0.013035	0.011236
-0.000228	0.001378	0.001365
-0.000984	0.006957	-0.004393
0.000308	0.004473	-0.001670
-0.010783	0.002191	0.026727
-0.005149	-0.003206	0.024733
-0.002542	0.018052	0.020474
-0.003621	-0.004113	-0.004835
0.004113	-0.001535	-0.003353
0.000793	-0.008471	0.000301
-0.002798	-0.027112	-0.020601
0.020052	0.019796	-0.002668
0.020611	0.001068	-0.011611
0.015814	0.006737	-0.004163
0.007734	0.002578	0.001482
0.015315	0.000750	-0.006586
0.018363	0.000321	-0.014027
