-0.020589	0.033839	0.043441
0.002188	0.029803	0.034549
0.020603	0.002453	0.040082
0.019237	0.010722	0.048272
-0.003981	-0.015944	0.043375
-0.017026	0.010278	0.042671
-0.013861	0.017148	0.050236
-0.001286	0.018460	0.028654
0.003805	-0.001668	0.019084
-0.006559	-0.008021	0.007003
-0.000455	0.002756	0.002730
-0.003401	-0.012787	0.003958
-0.001190	-0.009148	0.011831
0.010290	0.007798	0.002228
-0.007228	0.010704	-0.009217
-0.013089	0.017479	-0.005857
-0.012319	0.030831	0.000353
-0.008983	0.008649	0.000948
0.003907	0.034750	0.029842
0.017142	0.058091	0.030842
0.029762	0.015756	-0.002558
0.021756	0.005813	-0.007827
-0.001513	0.011157	-0.011516
