-0.128635	-0.031369	0.077274
-0.102641	-0.008157	0.091710
-0.049213	0.024213	0.101476
-0.042381	-0.021471	0.039755
-0.030460	-0.026212	0.026969
-0.017231	-0.058216	0.041924
-0.006677	-0.010980	0.012765
0.000816	-0.025954	0.015160
-0.009284	-0.032238	0.017024
0.049499	0.023784	0.006602
0.056754	0.116353	0.095996
0.075343	0.185047	0.180646
0.110139	0.104952	0.166710
0.031290	0.023530	0.009410
-0.009865	-0.000366	-0.009659
-0.007212	-0.027095	-0.046504
0.022036	-0.031917	-0.031169
0.044248	-0.024520	-0.020959
0.000646	-0.001242	0.001362
-0.031936	-0.017947	0.009996
-0.033259	-0.005275	0.002572
-0.049146	-0.010568	-0.003118
-0.069074	-0.015770	0.004398
-0.051196	0.001835	0.009168
-0.062455	-0.028125	0.006796
