0.004723	0.000115	0.003466
0.003033	0.028689	-0.011690
-0.005215	-0.003147	-0.036814
0.002255	0.003702	-0.028510
0.004958	0.001692	-0.028825
-0.003489	0.004755	-0.072447
-0.011055	0.016833	-0.105463
-0.003225	0.039853	-0.124601
0.000690	0.025168	-0.142656
-0.002087	0.028622	-0.152195
-0.006743	0.015427	-0.156417
-0.013714	0.014565	-0.162299
-0.019178	-0.004749	-0.146506
-0.021065	-0.028694	-0.131032
-0.021696	-0.060910	-0.148912
-0.022790	-0.097666	-0.153905
-0.007307	-0.073579	-0.150490
-0.009636	-0.023446	-0.114862
-0.006697	-0.063248	-0.102135
-0.004950	-0.011758	-0.064404
0.003532	0.034676	-0.009268
0.015763	-0.009301	0.000842
0.038290	0.018544	0.040760
