-0.001440	0.009713	-0.001663
0.008454	-0.004448	-0.008071
0.004569	0.000049	0.014685
-0.008719	0.008719	0.014893
-0.011157	0.006458	0.008386
0.002475	-0.000631	0.001050
-0.004120	-0.010100	-0.007257
-0.004679	0.008628	0.001687
-0.004415	0.004358	-0.005135
-0.004488	0.005802	-0.014989
-0.009174	0.002794	-0.023912
0.003063	0.018502	-0.006989
-0.000117	-0.007299	-0.015006
0.000228	-0.001378	-0.001365
0.001859	-0.009577	0.004389
0.006662	-0.007951	-0.013217
0.005891	-0.025644	-0.040194
-0.001682	-0.012180	-0.021517
-0.018664	-0.001839	-0.015229
0.005039	0.011883	-0.008361
0.046414	0.027106	0.019500
-0.002248	0.003594	0.018352
-0.005942	0.005265	0.024432
0.000301	0.001518	0.029256
