0.003775	0.004180	-0.006384
0.004106	-0.008830	0.006805
0.000867	-0.009915	0.010154
-0.001763	-0.013691	-0.000445
-0.000235	-0.010257	-0.009245
0.006244	-0.008087	-0.015943
0.010849	-0.010931	-0.006716
0.016262	-0.007655	-0.017503
0.010298	0.010753	-0.028698
0.004951	-0.005603	-0.018667
0.001748	-0.000900	0.020761
-0.006654	-0.041483	-0.034680
0.012701	-0.036484	-0.033704
0.008337	-0.007407	-0.002309
-0.005979	0.003817	0.009121
0.006279	0.050091	0.037106
0.024701	0.025696	0.011712
0.018936	0.004864	-0.001751
0.005604	0.004790	-0.006695
0.017599	-0.001395	-0.009627
0.012531	-0.003091	-0.005967
-0.010937	-0.006556	-0.003589
-0.016476	0.023623	-0.001447
