-0.011892	-0.009787	-0.003282
-0.017951	-0.016161	-0.014624
0.007603	-0.023651	-0.013976
0.005583	-0.021436	0.003011
0.010922	-0.008035	0.023905
0.004987	0.000185	0.017411
0.008469	0.018823	0.013149
0.009835	0.010554	0.004958
-0.015337	0.021073	0.012495
0.008740	0.021848	-0.003831
0.024195	0.008074	-0.001320
0.002879	0.032963	0.020296
-0.022036	0.023236	-0.010367
-0.010893	-0.006493	-0.039972
0.002703	-0.002010	-0.000315
-0.018172	-0.007487	-0.023416
-0.015549	-0.011008	-0.002659
-0.008791	-0.037886	0.008836
0.003512	-0.043939	-0.016533
0.001051	-0.020037	0.003637
-0.014176	-0.007641	-0.000240
-0.014676	0.030081	-0.027227
-0.022418	0.015867	-0.039318
-0.008587	0.021928	-0.031952
