0.057906	0.133039	-0.121851
0.055609	0.076885	-0.073929
0.020816	0.017172	-0.027835
0.018832	0.025176	0.025230
0.046614	-0.064524	0.000260
0.085014	-0.054656	0.024649
-0.020448	-0.054776	-0.068271
-0.076462	-0.060477	0.020354
-0.054192	-0.008045	0.119239
0.032209	-0.005376	0.080659
0.096985	0.009030	0.023829
0.080040	0.007798	-0.016875
0.067863	-0.032625	-0.045164
0.096369	-0.004256	0.006400
0.062333	-0.082568	-0.004051
-0.019451	0.031289	0.057383
0.010532	0.038372	0.063618
0.063953	0.050426	0.021239
0.072143	0.050248	0.019990
0.026911	0.073044	-0.004979
-0.002807	0.061691	-0.018036
0.014873	0.026778	0.017364
