-0.015101	-0.021059	0.004769
-0.014007	-0.032353	0.013558
-0.014579	-0.036895	0.001282
0.000441	-0.017347	0.017585
-0.009504	-0.019224	0.028999
-0.004459	-0.000045	0.010479
-0.002651	-0.034342	-0.021661
0.008727	-0.049473	-0.021254
-0.011965	-0.008342	-0.013135
-0.002710	-0.009626	-0.010295
0.010334	0.012201	-0.013387
0.018487	0.014915	-0.009179
0.015168	0.007979	-0.005525
0.009681	0.006148	-0.004591
0.001719	0.004947	-0.004708
0.009681	0.001807	-0.025359
0.010452	0.015159	-0.019149
0.003658	-0.003119	-0.021390
0.006125	0.032663	-0.034746
-0.001587	0.008261	-0.042137
0.000198	0.008809	-0.006066
-0.017746	0.008625	0.010688
