-0.005854	0.014071	-0.006798
-0.001330	0.005376	0.002734
0.009630	-0.009891	0.000414
0.023270	-0.005345	0.003689
0.019656	-0.002163	-0.011304
0.003856	0.005690	-0.027456
0.008623	0.014549	-0.018837
0.016460	0.005495	-0.002802
0.008418	-0.001556	-0.002614
-0.001594	0.009647	0.009556
0.002395	-0.006482	0.001355
-0.001836	-0.007906	0.010469
0.004069	-0.005938	0.012262
-0.004415	0.004358	-0.005135
-0.004833	0.004222	-0.007862
0.003658	0.001221	-0.000623
0.006031	-0.035828	-0.010330
0.001317	-0.081037	-0.040924
-0.006852	-0.054633	-0.049382
-0.015593	-0.024091	-0.028579
0.004362	0.027653	0.006344
0.015600	0.031386	0.018422
0.006426	0.038521	0.015277
0.003893	0.011479	0.008622
