0.000654	0.006053	-0.008796
0.002593	0.002327	-0.004711
0.005891	-0.016963	0.001341
0.017578	-0.027622	0.000079
0.024445	-0.015128	-0.008594
0.011650	-0.012107	-0.016573
0.019957	-0.004986	-0.002815
0.016637	-0.007581	0.021606
0.007228	-0.006364	0.029985
-0.007470	-0.002509	0.012464
-0.000874	0.002620	0.000003
0.001565	0.000541	-0.014257
-0.001484	0.000970	-0.006815
-0.001403	0.011161	0.013648
0.005751	0.001902	0.013012
0.014668	0.006333	0.012820
0.007543	0.001064	-0.002610
0.004753	-0.010072	0.008167
-0.006883	0.012284	-0.016344
-0.004870	0.002774	-0.023173
0.001344	0.013554	-0.002282
-0.003651	0.010414	0.011232
