-0.044518	-0.039575	-0.020568
-0.059914	-0.046176	-0.013678
-0.069352	-0.030431	0.010768
-0.051100	-0.021433	0.013112
-0.021932	-0.032105	0.028752
-0.012604	-0.030493	0.062213
0.011533	-0.041413	0.096824
0.025209	-0.035419	0.115409
0.031607	-0.039099	0.109014
0.025518	-0.039626	0.072204
0.022139	-0.030528	0.045689
0.022961	-0.009818	0.005358
0.027684	-0.018383	-0.032711
0.019640	0.022615	-0.036320
0.005170	0.029432	-0.034439
0.006537	0.025504	-0.021862
0.007051	0.006713	0.005577
0.009020	-0.002861	0.035131
0.017372	-0.035046	0.057838
0.030314	-0.040956	0.085523
0.028802	-0.069167	0.119339
0.015735	-0.060490	0.169876
0.012951	-0.055650	0.212030
0.012268	-0.047176	0.236893
0.013538	-0.023496	0.266294
