0.015462	-0.002139	0.013121
0.004525	-0.008694	0.009532
0.007529	-0.013526	0.017705
0.004951	-0.001263	0.002101
-0.003386	0.001804	-0.016358
0.006824	0.003751	-0.013825
0.015469	0.005157	0.002963
-0.002284	0.002146	0.003042
-0.015153	0.010952	0.005977
-0.008579	-0.010146	0.003222
0.002167	-0.005104	0.002720
-0.014411	-0.017898	-0.009485
-0.015204	-0.009427	-0.009786
-0.012876	-0.002830	-0.007674
-0.017291	0.001528	-0.012810
-0.007360	-0.011186	-0.003908
0.008976	-0.015944	0.009210
0.002071	0.022504	0.019543
0.002849	0.043151	0.015595
0.005259	0.003210	0.000431
0.010658	-0.008105	0.009960
0.011650	-0.003426	0.024962
-0.005266	-0.010505	0.009727
