-0.020257	-0.044582	-0.022644
-0.007491	-0.041756	-0.040133
0.000580	0.003157	-0.039417
-0.015190	0.009504	-0.009334
-0.029594	0.003241	-0.008209
-0.016262	0.003314	-0.003264
-0.014969	0.000830	-0.000541
-0.022292	-0.008907	0.010862
-0.023732	0.005146	0.029967
-0.016608	0.006074	0.024630
-0.018782	-0.000457	0.011300
-0.022881	0.020009	0.015105
-0.035904	0.024408	0.008491
-0.046157	0.013718	0.000807
-0.055852	-0.015701	-0.015822
-0.064035	-0.012568	-0.045499
-0.032106	-0.001916	-0.045337
0.003783	0.011475	-0.016542
0.031386	-0.004078	-0.007413
0.042403	0.008328	-0.004128
0.109118	0.088759	0.043168
0.214015	0.074270	0.030584
0.140321	0.033732	-0.016233
