0.008954	0.005879	0.015119
-0.006736	0.009396	0.003363
-0.011054	-0.009514	0.002172
0.001557	-0.006755	-0.004099
0.002358	-0.003590	0.006812
-0.008337	0.007407	0.002309
-0.007654	0.003273	-0.001786
-0.007507	-0.003957	-0.002847
0.004973	-0.018746	0.016959
0.000757	-0.005579	0.005758
-0.004958	-0.010373	-0.012711
-0.001337	-0.006259	-0.007876
0.007088	0.003820	0.000120
-0.004760	0.002777	0.001991
-0.017599	0.001395	0.009627
-0.007925	0.000248	0.015194
0.003437	0.014235	0.011352
0.009688	0.017783	0.006019
0.003746	0.018708	0.009683
0.003819	0.012923	-0.001231
0.011201	0.002285	-0.003233
0.007169	0.009671	-0.000184
0.005377	0.006168	-0.005330
