0.002079	-0.022591	-0.007586
-0.005406	-0.000321	-0.020138
0.001175	-0.009783	-0.012283
0.002512	0.000817	0.016361
-0.008763	-0.000024	0.009740
0.001366	-0.008269	-0.008191
0.004840	0.003074	-0.002296
-0.001146	-0.004745	-0.003784
-0.002512	0.003524	0.004407
-0.002395	0.006482	-0.001355
-0.003232	0.006210	-0.006808
0.000000	0.000000	-0.000000
-0.000037	0.002892	0.005457
0.001792	0.003503	0.005146
0.001939	-0.003726	0.004085
-0.007874	0.011946	-0.010579
0.000375	-0.012947	-0.023194
0.012494	-0.000199	-0.000509
0.000999	0.016314	0.025613
-0.007081	0.003475	-0.010278
0.011804	-0.007700	-0.007024
0.001293	-0.002484	0.002723
0.001021	-0.009849	-0.001064
