-0.023430	-0.071768	-0.082354
-0.006325	0.045945	-0.008317
-0.002858	0.049993	0.007737
-0.002263	0.037052	0.034871
-0.006883	0.025305	0.045959
-0.011951	0.019269	0.028852
-0.020001	0.000583	0.018430
-0.008411	0.017532	0.033991
0.004047	0.015885	0.018171
0.011084	-0.000673	0.002529
0.007396	0.008293	-0.001550
-0.004539	-0.010237	-0.009984
-0.005722	-0.007749	0.012457
-0.008579	-0.005805	0.023990
-0.014433	0.008265	0.017192
-0.020684	0.000377	0.001758
-0.019876	0.010836	0.002511
-0.013456	-0.014668	-0.009793
-0.006097	0.000858	0.014883
-0.002791	-0.011137	0.010777
0.027082	0.004623	0.033383
-0.006969	-0.053251	-0.022852
0.020705	0.025849	-0.011464
