0.082655	-0.011698	-0.027495
0.076361	-0.032670	-0.068850
-0.010628	-0.015104	-0.067562
-0.005075	-0.017672	-0.027717
-0.011714	-0.096954	-0.099683
0.024690	-0.119716	-0.126520
0.046408	-0.058621	-0.111919
0.055311	-0.090482	-0.195633
0.073469	-0.119287	-0.255739
0.051578	-0.033529	-0.167125
0.094275	0.030092	-0.073334
0.061112	0.001549	-0.066817
0.065394	0.023351	-0.060169
0.098410	0.002394	-0.103363
0.061215	-0.023104	-0.114566
0.018136	-0.015662	-0.095733
0.015169	-0.044410	-0.022496
-0.040003	0.040534	-0.008472
-0.057277	-0.026425	0.028299
-0.016270	0.039728	-0.017671
-0.050154	0.057580	-0.046934
-0.050021	0.035761	-0.027679
-0.006266	0.025570	0.001085
