-0.006390	-0.037073	0.000033
-0.008872	-0.048077	-0.011627
-0.013705	-0.043856	-0.019489
-0.009541	-0.029352	-0.027847
-0.005068	-0.014717	-0.058642
-0.001366	-0.000412	-0.033344
0.010033	0.023704	0.019660
0.007968	0.069566	0.048465
-0.005583	0.025776	0.017757
-0.001652	-0.022368	-0.016816
0.010092	-0.009692	-0.033242
-0.021206	0.016213	0.005245
-0.008109	0.010369	0.021712
-0.005362	0.017103	0.026550
-0.012457	0.001647	0.015820
-0.008462	-0.002847	0.018229
-0.005700	0.022818	0.023519
0.001866	0.002059	0.014999
-0.001396	0.018456	0.003490
0.009879	0.019297	0.010111
0.010026	0.012068	0.009050
0.006573	0.035633	0.034984
-0.020221	0.009256	0.009638
-0.015388	0.000694	-0.003268
