0.007316	0.002442	-0.001245
-0.000198	-0.008809	0.006066
0.001462	-0.027196	0.016521
-0.000874	0.002620	0.000003
-0.001065	-0.003234	-0.024856
0.007661	0.004023	-0.008372
-0.002975	-0.005356	-0.003473
-0.012803	-0.004274	0.002179
-0.004774	-0.016154	0.001539
0.011061	0.016810	-0.012330
0.002754	0.009689	-0.026088
-0.004870	0.007114	-0.002405
-0.002439	0.002079	0.014260
-0.010863	-0.008000	0.006264
0.000793	-0.008471	0.000301
-0.004098	-0.031924	-0.013166
-0.012354	-0.018666	-0.011161
-0.002071	-0.018163	0.001224
0.008022	-0.027856	-0.032017
0.026876	-0.024502	-0.012696
0.024673	-0.016506	-0.009959
-0.006294	-0.020972	-0.041354
-0.016916	-0.015760	-0.056771
0.009629	0.042499	0.017385
