0.033229	0.028484	0.055030
0.020500	0.014085	0.025527
0.008696	0.017445	0.011784
0.003283	0.009828	0.001803
-0.006625	0.005059	0.007760
-0.007969	-0.008496	0.010041
0.000706	-0.021617	0.010763
0.008917	0.004431	-0.000191
0.008498	-0.000045	-0.023686
0.012692	0.008611	-0.006575
0.002402	0.005153	0.011965
0.001102	0.000342	0.019399
-0.004128	-0.017396	0.002901
-0.008374	0.005959	-0.013001
-0.012487	0.007494	-0.009648
-0.002373	0.041389	0.030475
0.002879	0.032963	0.020296
-0.001962	0.025549	0.001824
-0.012561	0.013279	0.001266
0.006089	-0.008154	-0.004725
0.004003	-0.005879	-0.049285
0.011540	-0.016450	-0.062505
0.008058	-0.030748	-0.037474
