-0.001116	-0.019273	-0.019851
-0.010289	-0.068868	-0.060734
0.000574	-0.056528	-0.046230
0.009777	-0.021460	-0.021414
0.008859	-0.027583	-0.026564
-0.000484	-0.043786	-0.039709
-0.000263	-0.056800	-0.051684
0.015146	-0.022587	-0.016587
0.015425	-0.003586	-0.002189
-0.015388	0.005034	0.017500
-0.013839	0.043374	0.040530
0.016599	0.043360	0.023266
0.021300	0.065299	0.032641
0.004098	0.036264	0.033934
-0.001778	0.024109	0.036841
0.000161	0.016042	0.020159
-0.003115	0.013509	0.008198
0.004231	0.001423	-0.009114
0.006133	0.000590	0.000428
0.001212	-0.008335	0.003028
-0.004737	-0.019046	-0.003918
0.007389	-0.003342	-0.012159
0.012846	0.013017	0.002974
