-0.017416	0.030643	-0.042223
0.029050	0.025738	-0.023931
0.028007	0.009361	-0.013161
0.017967	-0.017298	-0.001895
0.004040	0.004250	0.007561
0.004173	-0.021910	0.006049
0.015550	-0.032701	0.027223
0.011554	-0.023867	0.045582
-0.017356	-0.029101	0.012511
0.005318	-0.021506	-0.010935
0.031100	-0.030374	-0.011653
0.037733	-0.023798	-0.008803
0.023270	-0.005345	0.003689
-0.001806	-0.022434	-0.005598
0.015557	0.022643	0.013269
0.020963	0.018624	0.012639
-0.006398	0.003681	0.006394
-0.021287	0.014702	0.026317
-0.037086	0.022556	0.010164
-0.023475	-0.015100	-0.008233
0.004444	-0.014545	0.009836
