0.000669	-0.023065	-0.004547
-0.015740	-0.012522	-0.006751
-0.015924	-0.002401	-0.000233
0.003269	-0.009103	0.001351
0.004657	0.013195	0.004222
-0.002064	-0.010868	-0.008933
-0.000764	-0.001717	0.004400
-0.006625	0.005059	0.007760
-0.004760	0.002777	0.001991
0.002857	0.002397	0.009234
0.006442	0.009403	0.019526
0.006294	0.016632	0.020587
0.007118	-0.006367	0.004821
0.012119	0.008408	0.001916
0.008036	-0.004584	-0.010798
-0.011811	-0.003936	-0.003586
0.005480	-0.009804	-0.011544
0.007389	-0.003342	-0.012159
-0.010488	-0.020948	-0.016930
0.001447	0.001922	0.012272
