-0.005282	0.018613	0.005478
-0.000984	0.006957	-0.004393
0.003011	0.002463	-0.001984
0.000221	-0.008673	0.008793
0.003945	-0.020532	0.007414
0.000096	-0.023268	0.003944
0.000962	0.010526	-0.010466
0.000419	-0.004204	-0.018041
0.003658	0.001221	-0.000623
-0.009181	-0.000161	0.007014
-0.004355	-0.016018	0.004266
0.002556	0.005219	0.000746
-0.001028	-0.001786	-0.009546
-0.002586	0.004968	-0.005447
-0.003460	0.007588	-0.005443
-0.000228	0.001378	0.001365
-0.005979	0.003817	0.009121
-0.005017	0.018683	0.019423
-0.000911	0.009853	0.026228
-0.011018	-0.008066	0.017483
-0.000228	0.001378	0.001365
