-0.017981	0.002707	0.022211
-0.035573	0.011398	0.021680
0.006464	-0.012420	0.013617
-0.012883	-0.005785	0.023251
-0.032032	0.009661	0.026819
0.003313	0.003981	0.027272
0.066525	0.026527	0.026234
0.074487	0.027727	0.026350
0.049278	0.045479	0.060112
0.041683	0.024036	0.046960
0.023210	0.019371	0.015055
0.007757	-0.014904	0.016340
-0.021257	0.000174	0.010250
-0.012538	-0.004204	0.016124
-0.003518	-0.015745	0.009720
-0.010107	-0.009239	0.032790
-0.027926	0.000830	0.033624
-0.033420	-0.012637	0.023948
-0.021220	0.001622	0.025560
-0.012993	-0.005788	-0.001913
