-0.011796	0.001974	-0.065437
-0.003445	0.009158	-0.088062
-0.003151	-0.005300	-0.090183
-0.008337	-0.005614	-0.059994
-0.021977	-0.010160	-0.063268
-0.010106	-0.030940	-0.071049
-0.004686	-0.020369	-0.091994
-0.025370	-0.024333	-0.111003
-0.039626	-0.037824	-0.110939
-0.038407	-0.038864	-0.118069
-0.003746	0.007640	-0.117318
0.002608	-0.009124	-0.149633
0.001844	-0.010841	-0.145233
-0.013324	-0.018820	-0.139708
-0.009114	-0.047963	-0.159884
-0.023254	-0.062837	-0.186349
-0.028279	-0.007740	-0.181332
0.018846	0.070455	-0.081953
-0.000574	0.030486	-0.078376
-0.005348	0.018672	-0.056069
-0.000154	-0.013087	-0.051084
0.011187	-0.020986	-0.024452
0.009997	-0.025793	0.008146
