0.000228	-0.001378	-0.001365
0.003878	-0.007452	0.008170
0.002953	-0.020871	0.013179
-0.003188	0.014953	-0.001656
-0.005788	-0.003350	-0.028322
0.002821	0.000949	-0.006076
0.006934	0.003754	0.011339
-0.003849	-0.002735	-0.003469
-0.007778	-0.011322	-0.006634
-0.002733	0.012197	-0.004386
0.005156	0.019182	0.006645
0.006478	0.002170	-0.006699
0.003849	0.007076	0.024237
0.006126	-0.002365	0.031353
0.003658	0.005561	0.020145
-0.000741	-0.023540	-0.001509
0.005259	0.007550	0.021199
0.003584	0.007006	0.010292
-0.011422	0.006388	-0.005560
