0.073232	-0.033751	-0.040336
0.050418	-0.031163	-0.046755
0.083750	-0.031672	-0.060242
0.118059	0.005956	-0.042206
0.118154	0.035078	-0.021291
0.092512	0.029423	-0.011476
0.062882	-0.016834	-0.031198
0.052239	0.014542	-0.019938
0.016777	-0.035126	-0.031600
0.011812	-0.048454	-0.013385
0.038004	-0.012092	0.015753
0.015271	-0.007993	-0.011738
0.000881	0.004675	-0.010161
0.014411	0.013558	-0.011283
0.021183	0.001270	-0.020103
0.013920	-0.041864	-0.061602
0.033481	-0.073149	-0.093821
0.041730	-0.102383	-0.127203
0.063693	-0.128514	-0.147457
0.089260	-0.073365	-0.170923
0.081100	-0.092055	-0.206509
0.074012	-0.087195	-0.165093
0.048353	0.006018	-0.059486
