0.007829	0.036041	0.043165
-0.006956	0.022409	0.015338
0.007381	0.024085	0.164140
0.013001	0.004097	0.182461
0.003394	-0.007835	0.176138
0.015073	-0.030129	0.164266
0.027832	-0.034598	0.156934
0.036330	-0.030304	0.154016
0.030893	0.027612	0.125380
0.004869	0.053956	0.060911
-0.000875	0.063690	0.058510
0.028219	0.067484	0.126599
0.018634	0.038068	0.135134
0.004305	-0.017688	0.149910
-0.004289	-0.046765	0.152680
0.014934	-0.063654	0.158965
0.013839	-0.048020	0.170944
0.023571	-0.017154	0.202883
-0.002034	-0.021361	0.228008
0.004320	-0.033785	0.216461
0.011055	0.000528	0.188534
