0.013757	0.011845	0.018281
0.002593	0.011008	0.036824
-0.006515	0.000722	0.012156
0.008219	-0.010365	0.003452
0.018326	0.003213	-0.008570
0.005597	-0.006845	-0.017305
-0.004033	0.007386	0.003048
-0.006545	0.010910	0.007455
-0.012377	0.003157	-0.005252
-0.008991	0.001354	0.011105
-0.011664	-0.006824	0.016121
-0.002931	0.003388	0.001680
-0.009989	-0.019301	-0.035275
-0.013493	-0.011775	-0.004335
0.016497	0.011283	0.033277
-0.010834	-0.022528	-0.009803
-0.001880	-0.020989	-0.015451
0.035037	-0.014493	-0.018646
-0.010150	-0.031003	-0.034666
0.015865	0.031456	0.032367
0.028469	0.026921	0.036254
0.010401	0.003461	0.006624
