-0.006809	0.019521	0.035045
-0.001160	-0.014995	0.037299
-0.009122	-0.020536	0.016415
-0.024474	-0.027074	-0.013078
0.000683	-0.004134	-0.004095
0.030394	-0.008757	-0.022416
0.050234	-0.021041	-0.040238
0.051439	-0.041012	-0.047820
-0.007314	-0.063513	-0.057261
-0.022813	-0.049801	-0.023390
-0.041558	-0.057491	-0.038314
-0.036101	-0.036791	-0.002414
-0.049925	-0.026875	0.021597
-0.086225	-0.020086	0.042220
-0.061287	-0.036522	0.046206
-0.065570	-0.010275	0.035761
-0.043968	-0.004529	0.039153
-0.015975	-0.014099	0.025540
0.010768	-0.012441	0.014356
0.010320	-0.002390	0.006928
0.012934	0.026163	-0.007488
0.012803	0.004274	-0.002179
