-0.003790	-0.027451	-0.014836
-0.016643	-0.056444	-0.049187
-0.028168	-0.025403	-0.006998
0.017194	0.026080	0.029633
0.014176	0.011981	0.021008
0.015248	0.018170	0.014938
0.005641	0.001898	-0.012152
0.001829	0.000611	-0.000311
-0.003195	0.011999	0.029270
-0.009365	0.009961	0.013531
-0.005017	0.014343	-0.001344
0.014066	0.011978	-0.004156
-0.004260	0.004424	-0.016354
0.002740	-0.000562	0.014996
-0.001946	-0.003569	0.006073
-0.001748	0.005240	0.000007
-0.001829	-0.000611	0.000311
-0.010159	0.018432	0.013230
-0.001219	0.001040	0.007130
0.003548	0.005558	-0.005019
-0.001520	-0.000478	-0.022126
-0.004458	-0.004386	-0.010288
0.002211	0.007979	0.028640
0.000191	0.005855	0.024860
