-0.001146	-0.009085	-0.024552
-0.008770	-0.016000	-0.021637
-0.010327	-0.004905	0.003229
-0.003812	-0.005628	-0.008927
0.004958	0.006032	-0.008057
0.007771	-0.004654	-0.024743
-0.000764	-0.006057	-0.016368
-0.003202	-0.003977	-0.002108
-0.001836	-0.012246	-0.010299
-0.000463	-0.008879	-0.007880
-0.002556	-0.005219	-0.000746
-0.003349	0.003252	-0.001047
-0.011355	-0.006692	-0.006316
-0.006170	-0.002038	-0.015738
0.004840	-0.001267	-0.023063
0.017144	0.001361	-0.006897
0.019714	0.034192	0.035836
0.000021	0.034907	0.031829
-0.003497	0.010481	0.000014
0.011620	0.002421	-0.000506
0.008910	-0.007205	-0.010801
-0.006053	0.005261	-0.000732
-0.013750	0.004131	0.013097
