0.011194	-0.005010	0.006925
-0.002666	0.003458	0.015625
-0.002093	0.003660	0.007134
-0.000911	0.005513	0.005461
-0.002395	0.006482	-0.001355
0.001976	-0.006618	-0.001372
-0.000044	-0.008743	-0.005153
-0.006243	0.003747	-0.004824
0.003952	-0.017577	-0.023512
0.010445	0.007864	-0.008991
-0.005795	-0.006304	0.002603
-0.034338	-0.023100	-0.001969
0.003041	-0.012065	-0.018051
0.012715	-0.013212	-0.012484
0.013221	0.004410	0.000548
0.022131	0.001546	0.010514
0.003357	0.008384	0.011657
-0.001962	0.029890	0.022592
-0.001778	0.019768	0.016074
0.000697	0.019137	0.017124
-0.018084	0.009999	-0.013111
-0.013722	0.033312	-0.027535
