0.008263	-0.005963	-0.012163
-0.015726	0.010749	0.014469
-0.008396	0.032122	0.013676
0.020124	0.075082	0.044924
0.006449	0.016698	0.009368
-0.007111	0.018003	0.005789
-0.004099	0.024806	0.024572
-0.003504	0.003185	0.010172
0.003078	-0.006276	0.018027
-0.001601	0.002352	0.019714
0.002167	-0.000764	0.023488
0.007074	-0.015110	-0.000332
-0.002020	-0.006465	-0.024548
-0.002100	-0.012316	-0.024244
-0.002821	-0.000949	0.006076
-0.015682	0.015152	-0.001146
-0.003570	0.011925	-0.009840
0.015660	0.002331	-0.013712
0.008836	-0.005760	-0.020655
-0.003504	-0.001155	-0.010596
-0.003349	0.003252	-0.001047
0.001322	-0.017012	-0.013344
