-0.015910	0.020871	0.020987
-0.018231	0.021568	0.008718
-0.015381	0.012330	0.007342
0.006317	-0.005191	0.014678
0.015220	-0.019691	0.014034
0.000808	0.010460	0.000753
-0.002871	-0.025668	-0.030454
-0.002255	-0.008042	0.007742
-0.011892	-0.005446	0.017486
-0.024908	0.010589	0.021482
-0.013912	-0.007571	0.013705
-0.004980	0.015791	0.013966
-0.031467	-0.001773	0.007718
-0.066150	-0.030794	-0.007892
-0.068406	0.017894	0.037589
0.002879	0.037304	0.041064
0.023086	0.000436	-0.010561
0.028228	-0.003653	-0.025136
0.003732	-0.008904	-0.032304
-0.018773	-0.054232	-0.057364
-0.019619	-0.013750	-0.056456
-0.013566	-0.014671	-0.034957
0.003210	0.015613	0.012718
-0.007985	0.024963	0.026560
