0.015323	-0.031323	0.028589
0.021940	0.000032	0.006422
-0.007184	0.010766	-0.045600
-0.007837	0.009054	-0.016036
0.035022	-0.029083	0.001670
0.047627	-0.033619	0.005557
0.024261	-0.009347	-0.022844
-0.004885	0.027552	-0.048189
-0.020846	0.032384	-0.022198
-0.006846	0.018073	0.019735
0.021242	-0.010425	0.030834
0.027560	-0.019956	0.024744
0.000345	0.005921	0.013641
-0.031063	0.023142	-0.014572
-0.020368	0.012145	-0.010069
0.019862	-0.025427	0.017805
0.030946	-0.026100	0.020333
-0.023476	0.028609	-0.032797
-0.025452	0.035227	-0.031425
-0.004187	0.002979	-0.006501
0.014727	-0.014043	0.022222
-0.012266	-0.001179	-0.000856
-0.043256	0.016178	-0.026342
