-0.004760	0.007117	0.022759
0.010408	0.015097	0.017234
0.016695	0.015753	0.006443
0.001528	0.003433	-0.008800
-0.000103	0.015972	0.006213
0.000918	0.006123	0.005149
0.000610	0.001650	0.006819
0.003497	-0.010481	-0.000014
0.000941	-0.015700	-0.000760
-0.001072	-0.006189	0.006069
0.000455	-0.002756	-0.002730
0.002600	0.009622	-0.014869
0.001785	-0.012473	-0.026232
0.001550	-0.014050	0.006059
-0.000845	-0.003227	0.025472
-0.005002	-0.014776	0.002904
0.005862	-0.006775	-0.003360
-0.002931	-0.000953	-0.019088
-0.004642	0.005736	-0.003770
-0.004951	0.001263	-0.002101
-0.001528	-0.007773	-0.011968
0.002887	-0.012131	-0.006833
-0.001535	-0.015069	-0.001810
