-0.006765	0.019583	-0.001338
-0.010768	0.012441	-0.014356
0.007749	0.021509	0.001934
-0.006200	0.012490	0.000329
-0.010122	0.015540	0.007773
-0.005171	0.014277	0.009874
-0.004143	0.011723	-0.001348
-0.005473	0.017099	0.001386
0.000007	0.011636	0.010610
-0.004980	0.011451	-0.006802
-0.000918	-0.006123	-0.005149
0.005729	0.023725	0.018921
0.001197	0.025124	0.019547
0.004466	0.011681	0.000130
0.009909	0.004769	-0.005956
-0.000749	0.012874	-0.015916
-0.000536	-0.007435	-0.017733
0.016462	-0.046894	-0.019772
0.063831	-0.068947	-0.017551
0.055017	-0.089351	-0.023573
0.032181	-0.064939	-0.024083
0.014398	-0.053422	-0.007938
0.014361	-0.050530	-0.002481
