-0.065372	0.007215	0.071231
-0.074641	-0.014772	0.047171
-0.094929	0.003223	0.036798
-0.058438	0.002288	0.041034
-0.029109	-0.005363	0.014530
-0.015593	-0.019751	-0.007812
-0.004775	0.036236	0.018510
0.005317	0.030884	0.006036
0.019509	0.005066	-0.010243
0.046503	-0.012138	-0.007933
0.008947	-0.005757	0.004509
-0.028697	-0.016862	0.006647
-0.047119	0.003192	0.011272
-0.007543	-0.001064	0.002610
0.010981	0.015299	0.008742
0.011061	0.021150	0.008438
-0.004180	0.014615	0.004109
-0.027993	0.005230	-0.007155
-0.020023	0.018065	0.003572
-0.019171	-0.010781	0.013274
-0.040611	-0.004825	0.009274
-0.045878	-0.019671	-0.001767
-0.056462	-0.008670	0.018894
-0.041691	-0.018310	0.025501
