0.085792	-0.034009	0.020701
0.066680	-0.017116	0.039580
-0.004995	-0.003140	0.013514
0.014815	-0.005237	-0.009008
0.049367	-0.006786	-0.029624
0.039494	0.033602	-0.032922
-0.009212	0.049396	-0.043019
-0.050403	0.032732	-0.035863
-0.072446	0.009304	0.009260
-0.023805	-0.032778	0.065446
-0.009827	-0.029606	0.092519
0.003791	-0.059967	0.063964
0.027038	-0.008460	0.007462
0.033215	-0.007808	-0.028492
0.034419	0.024611	-0.019103
0.019383	0.034181	-0.039656
0.002357	0.031438	-0.059288
-0.014190	-0.035252	-0.042227
-0.032480	-0.037018	-0.018347
-0.024563	0.012169	0.014356
-0.008507	0.040799	0.030047
0.025789	0.002767	0.009892
0.047839	-0.005878	-0.000057
