0.007316	0.002442	-0.001245
0.002248	0.000747	0.002416
0.002130	-0.002212	0.008177
-0.004010	-0.014437	-0.002861
0.003085	-0.003321	-0.012898
-0.000529	0.008541	0.013644
-0.006589	0.002167	0.002302
-0.000529	0.004201	-0.007123
0.010511	-0.005216	-0.009747
0.002887	-0.012131	-0.006833
-0.002996	-0.035922	-0.014535
-0.008931	-0.032042	-0.041796
-0.006009	0.014004	0.004420
-0.010283	0.003838	0.008382
0.011958	0.001047	0.023293
0.018678	0.025110	0.036449
0.006449	0.021038	0.030136
-0.000412	0.011499	0.007883
0.006515	-0.000722	-0.012156
0.000088	0.017486	0.010305
