0.005825	-0.003883	0.002097
-0.000345	-0.001580	0.007127
-0.000881	-0.004675	0.010161
0.007742	0.009874	-0.008676
0.008682	-0.010167	-0.030204
0.006993	-0.020961	-0.000028
-0.006258	-0.023864	-0.046811
-0.000683	-0.004546	-0.037440
0.004348	0.004382	-0.014876
-0.008616	-0.011594	-0.012088
-0.001939	0.008066	0.016683
0.000543	0.019071	0.028343
0.007792	0.034593	0.027854
-0.001242	0.022863	0.013039
0.006405	0.007955	0.004215
0.006016	-0.002369	0.006189
0.010195	-0.016984	0.002080
-0.002343	-0.025528	-0.002563
-0.005252	0.004085	-0.010589
0.007198	-0.000516	0.004516
-0.005252	0.008426	0.010179
-0.005245	0.015721	0.000021
0.002733	-0.016538	-0.016382
