-0.004840	-0.003074	0.002296
0.016534	-0.000290	-0.013716
0.004562	-0.015927	-0.016693
-0.004700	-0.021938	-0.009375
0.005663	-0.015585	0.002706
0.000588	-0.033256	-0.025011
-0.002643	-0.075096	-0.028022
0.001008	-0.081170	-0.018487
-0.001423	-0.071795	-0.014385
0.006119	-0.022681	-0.020792
0.011914	-0.016377	-0.023395
0.011539	0.000911	0.020566
-0.005466	0.033075	0.032763
-0.000677	0.068160	0.031676
0.017216	0.052306	0.019927
0.024003	0.063289	0.032327
0.001806	0.022434	0.005598
0.003444	0.025870	0.021962
0.001491	0.010666	0.017425
0.003878	-0.007452	0.008170
0.006023	0.009267	0.016799
0.003430	0.002599	0.000743
0.006720	0.019723	-0.007612
