0.007580	0.002512	0.012700
0.009269	0.017647	0.003292
-0.003269	0.009103	-0.001351
-0.010430	0.011067	0.009443
0.000345	0.005921	0.013641
0.004804	0.005966	0.003162
0.007771	-0.000314	-0.003975
0.001711	-0.002348	0.005450
-0.002108	-0.015271	0.006682
0.002079	-0.022591	-0.007586
-0.001359	0.011224	-0.022735
-0.007845	-0.002582	-0.026646
0.006823	0.008091	0.006942
-0.000801	-0.003165	-0.010911
0.010923	-0.012375	0.003137
0.007543	0.001064	-0.002610
-0.000463	-0.008879	-0.007880
0.000881	0.009015	0.010606
0.001594	-0.009647	-0.009556
-0.001447	-0.001922	-0.012272
-0.013596	0.004197	0.001878
