-0.006743	0.002100	0.013521
-0.009630	0.009891	-0.000414
-0.005692	-0.026617	-0.024378
0.021903	-0.001416	-0.008888
0.011995	-0.006186	-0.002932
0.003768	-0.003116	0.003774
0.006669	0.003684	-0.002607
0.011201	0.002285	-0.003233
0.013141	-0.001441	0.000852
0.003724	-0.011859	-0.001379
0.006310	-0.016827	0.004068
0.002042	-0.019698	-0.002128
-0.007764	0.007609	-0.006182
-0.007624	-0.011255	-0.017853
0.000720	-0.002686	0.011215
-0.002328	-0.002257	0.018657
-0.009835	-0.006214	0.015810
-0.011209	-0.009581	0.013391
-0.013023	0.008740	0.014154
-0.044145	0.008548	0.014745
0.002013	-0.009511	-0.006829
-0.001086	-0.033801	-0.035918
