0.014272	-0.019967	-0.016583
0.008682	-0.005826	-0.009436
0.001969	-0.018254	-0.011982
0.000249	0.024848	-0.011071
0.012920	0.002892	-0.028708
0.014852	-0.003789	0.006302
-0.001139	0.011231	0.027593
-0.005671	0.008290	0.007452
0.008271	0.005673	-0.001553
-0.005098	0.008492	-0.001040
-0.013097	0.010184	0.004300
-0.008190	0.000178	0.001249
-0.000536	-0.003095	0.003035
-0.001719	-0.004947	0.004708
-0.000852	-0.019203	-0.005906
0.007830	-0.020689	0.005426
-0.001484	0.000970	-0.006815
0.003409	-0.032307	-0.031087
0.001073	-0.046200	-0.023040
-0.013081	-0.023275	-0.012218
0.001381	0.015002	0.013029
0.020757	-0.001821	0.008095
0.025267	0.018603	0.013378
0.012266	0.005520	0.021623
