0.010930	-0.005080	-0.007020
0.001638	-0.000904	-0.004403
0.001183	0.001853	-0.001673
-0.002622	0.007861	0.000010
0.004164	0.014503	-0.008358
0.003166	0.002529	-0.013203
-0.001219	0.001040	0.007130
-0.006177	-0.004993	0.015187
-0.008013	-0.017239	0.004889
-0.006501	0.015313	-0.008160
0.002167	-0.009445	-0.018048
0.011275	0.000841	0.006621
-0.006280	0.010980	0.021401
-0.010092	0.005352	0.012474
0.009145	0.003053	-0.001556
0.002277	-0.013781	-0.013651
-0.004267	-0.002871	-0.006196
-0.008072	0.003136	-0.004513
-0.003004	0.004832	-0.008174
-0.000419	-0.000136	-0.002727
0.000221	-0.008673	0.008793
0.004525	-0.008694	0.009532
0.003416	-0.016332	0.000291
