0.057117	-0.033326	-0.023894
0.029359	-0.017839	-0.021804
-0.000955	-0.007571	-0.020460
-0.026164	0.001500	-0.028234
-0.006199	0.003810	-0.041207
-0.025275	0.013470	-0.048553
-0.003247	0.030988	-0.031825
-0.005670	-0.000391	-0.034084
0.010629	-0.002257	-0.015509
0.013875	0.010463	-0.008248
0.011077	-0.012309	-0.008081
0.004363	-0.011715	0.051676
0.010364	0.010694	0.032849
0.012075	-0.000335	-0.003236
0.018694	-0.004008	0.040697
0.013669	0.011720	0.091046
-0.013933	-0.020776	0.085714
0.014155	-0.036252	0.159116
0.005296	-0.017350	0.144145
-0.025936	0.026164	0.095007
-0.036778	0.027028	0.008495
-0.000411	-0.005862	-0.075188
