0.010644	-0.031376	-0.011260
0.003232	-0.010551	-0.013959
0.000301	-0.007163	-0.012279
0.008036	-0.000244	0.009970
0.005369	-0.001127	0.004828
-0.001557	0.006755	0.004099
0.001146	0.004745	0.003784
-0.002968	0.006280	0.007137
0.000720	-0.002686	0.011215
0.006310	-0.016827	0.004068
0.001624	-0.019834	-0.004855
0.005413	0.003276	-0.010787
0.008160	0.014350	0.014818
-0.002733	0.016538	0.016382
-0.008903	0.014500	0.000643
-0.000793	0.008471	-0.000301
0.003856	0.010031	-0.006688
-0.013787	0.002683	-0.002214
0.019660	0.131613	0.116319
0.023598	0.095105	0.092355
0.000491	0.055422	0.050319
-0.011319	-0.005244	0.008994
0.001161	-0.024373	0.008033
-0.008278	-0.012968	0.011711
