-0.036234	-0.006291	0.019867
-0.024996	-0.002557	0.031944
-0.022711	-0.004703	0.028903
-0.034742	-0.008646	-0.025011
-0.048330	-0.049543	-0.050262
-0.040244	-0.029409	-0.024529
-0.015998	0.003384	0.010681
-0.000161	-0.007361	0.021376
0.020875	0.005478	0.023102
0.018363	0.004661	0.006741
0.002901	0.006800	-0.006381
-0.005567	-0.007683	0.001238
0.008322	0.021712	-0.006558
0.029454	0.006943	-0.021656
0.019046	0.000527	0.002645
0.023828	-0.019733	0.015513
-0.001498	-0.013621	0.013500
-0.007985	0.016283	-0.014975
-0.000793	0.004131	-0.021069
0.001373	0.003367	0.002419
-0.021213	0.008918	0.015403
-0.025414	-0.007034	0.008450
-0.016350	-0.009832	0.007198
