-0.000169	0.002857	-0.001516
0.000323	-0.000621	0.000681
-0.000948	0.006235	0.000534
-0.000573	-0.002372	-0.001892
-0.000397	0.004236	-0.000150
0.000801	0.000994	0.000527
0.001010	0.001062	0.001890
0.000323	-0.000621	0.000681
-0.000970	0.001863	-0.002043
-0.001238	0.000316	-0.000525
-0.002321	0.002868	-0.001885
-0.002167	0.005104	-0.002720
-0.000209	-0.000068	-0.001363
0.000209	0.000068	0.001363
0.000114	-0.000689	-0.000683
0.000617	0.008946	-0.003339
-0.000433	0.004958	-0.005077
0.000250	0.002993	0.001211
-0.000040	-0.002925	0.000152
0.000801	0.000994	0.000527
-0.002057	0.000768	0.001676
-0.002075	0.002214	0.004405
-0.004642	0.005736	-0.003770
-0.002527	0.008618	0.002056
0.001028	-0.000384	-0.000838
