-0.002152	0.000010	-0.000370
-0.000973	-0.001785	0.003036
0.000984	-0.006957	0.004393
0.002651	0.005977	0.002792
-0.002854	0.003421	-0.003929
-0.001083	0.002552	-0.001360
0.000228	-0.001378	-0.001365
0.000114	-0.000689	-0.000683
-0.000646	0.001242	-0.001362
-0.003544	-0.001910	-0.000060
-0.000933	0.001141	0.002884
-0.003081	0.004799	-0.002564
-0.002395	0.006482	-0.001355
-0.000551	0.001999	0.000684
-0.000914	-0.000305	0.000156
0.001561	-0.000937	0.001206
0.000646	-0.001242	0.001362
-0.000437	0.001310	0.000002
-0.001561	0.000937	-0.001206
-0.002152	0.000010	-0.000370
-0.000914	-0.000305	0.000156
-0.001392	-0.001921	0.000310
-0.000859	-0.002474	0.002354
0.001528	0.005603	0.001584
-0.003254	0.004009	0.000999
-0.000936	-0.002507	0.007963
